('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.711us         13.600us                1         14.711us         13.600us
torch::autograd::GraphRoot                  28.728us          9.216us                1         28.728us          9.216us
_th_get_device                              11.097us          9.184us                1         11.097us          9.184us
SumBackward0                               107.366us         95.808us                1        107.366us         95.808us
expand                                      66.814us         64.416us                1         66.814us         64.416us
_th_get_device                               6.043us          6.080us                1          6.043us          6.080us
CudnnConvolutionBackward                   430.975us       1665.248us                1        430.975us       1665.248us
cudnn_convolution_backward                 383.908us       1626.464us                1        383.908us       1626.464us
_th_get_device                               5.969us          1.600us                1          5.969us          1.600us
_th_get_device                               6.998us          1.568us                1          6.998us          1.568us
torch::autograd::AccumulateGrad             44.558us          4.480us                1         44.558us          4.480us
torch::autograd::AccumulateGrad             21.194us          3.872us                1         21.194us          3.872us
