('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.406us         12.640us                1         13.406us         12.640us
torch::autograd::GraphRoot                  39.315us         11.392us                1         39.315us         11.392us
_th_get_device                              17.169us         12.672us                1         17.169us         12.672us
SumBackward0                               120.760us        101.632us                1        120.760us        101.632us
expand                                      75.917us         72.064us                1         75.917us         72.064us
_th_get_device                               5.707us          5.536us                1          5.707us          5.536us
CudnnConvolutionBackward                   698.116us       1941.952us                1        698.116us       1941.952us
cudnn_convolution_backward                 657.063us       1908.416us                1        657.063us       1908.416us
_th_get_device                               5.735us          1.600us                1          5.735us          1.600us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad            124.135us          7.840us                1        124.135us          7.840us
clone                                      107.843us          4.512us                1        107.843us          4.512us
torch::autograd::AccumulateGrad             44.109us          7.104us                1         44.109us          7.104us
clone                                       31.462us          3.872us                1         31.462us          3.872us
