('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.741us       1351.616us                1        687.741us       1351.616us
_th_get_device                11.198us         11.104us                1         11.198us         11.104us
convolution                  630.656us       1294.880us                1        630.656us       1294.880us
_th_get_device                 5.410us          5.248us                1          5.410us          5.248us
_convolution                 592.505us       1265.024us                1        592.505us       1265.024us
_th_get_device                 5.301us          4.928us                1          5.301us          4.928us
tensor                        36.881us         32.480us                1         36.881us         32.480us
cudnn_convolution            473.398us       1154.848us                1        473.398us       1154.848us
sum                          774.566us        152.000us                1        774.566us        152.000us
_th_get_device                 5.628us          1.600us                1          5.628us          1.600us
_sum                         737.853us        140.896us                1        737.853us        140.896us
