('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.235us        486.656us                1        480.235us        486.656us
_th_get_device                10.703us         10.624us                1         10.703us         10.624us
convolution                  442.095us        451.968us                1        442.095us        451.968us
_th_get_device                 4.694us          4.544us                1          4.694us          4.544us
_convolution                 415.215us        428.128us                1        415.215us        428.128us
_th_get_device                 5.111us          4.512us                1          5.111us          4.512us
tensor                        24.674us         21.760us                1         24.674us         21.760us
cudnn_convolution            330.808us        350.752us                1        330.808us        350.752us
sum                          184.196us        181.504us                1        184.196us        181.504us
_th_get_device                 5.626us          4.672us                1          5.626us          4.672us
_sum                         150.845us        151.776us                1        150.845us        151.776us
