('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.632us        720.192us                1        686.632us        720.192us
_th_get_device                13.137us         12.608us                1         13.137us         12.608us
convolution                  638.202us        676.672us                1        638.202us        676.672us
_th_get_device                 6.044us          5.664us                1          6.044us          5.664us
_convolution                 602.394us        645.792us                1        602.394us        645.792us
_th_get_device                 6.136us          5.824us                1          6.136us          5.824us
tensor                        28.605us         25.696us                1         28.605us         25.696us
cudnn_convolution            484.069us        548.384us                1        484.069us        548.384us
sum                          344.172us        343.520us                1        344.172us        343.520us
_th_get_device                 6.456us          5.920us                1          6.456us          5.920us
_sum                         306.355us        307.424us                1        306.355us        307.424us
