('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.505us         10.624us                1         11.505us         10.624us
torch::autograd::GraphRoot                  34.537us         11.264us                1         34.537us         11.264us
_th_get_device                              15.323us         10.496us                1         15.323us         10.496us
SumBackward0                               121.832us        108.672us                1        121.832us        108.672us
expand                                      77.804us         73.504us                1         77.804us         73.504us
_th_get_device                               6.365us          6.496us                1          6.365us          6.496us
CudnnConvolutionBackward                   739.769us       1324.704us                1        739.769us       1324.704us
cudnn_convolution_backward                 700.003us       1294.272us                1        700.003us       1294.272us
_th_get_device                              13.955us          1.760us                1         13.955us          1.760us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
torch::autograd::AccumulateGrad             63.918us         12.992us                1         63.918us         12.992us
torch::autograd::AccumulateGrad             23.522us          4.480us                1         23.522us          4.480us
