('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.244us       5353.568us                1        680.244us       5353.568us
_th_get_device                 9.191us          8.928us                1          9.191us          8.928us
convolution                  641.127us       5318.976us                1        641.127us       5318.976us
_th_get_device                 5.772us          5.568us                1          5.772us          5.568us
_convolution                 606.740us       5289.344us                1        606.740us       5289.344us
_th_get_device                 5.986us          5.696us                1          5.986us          5.696us
tensor                        24.423us         20.928us                1         24.423us         20.928us
cudnn_convolution            516.080us       5206.880us                1        516.080us       5206.880us
sum                         4757.929us        118.976us                1       4757.929us        118.976us
_th_get_device                 4.420us          1.600us                1          4.420us          1.600us
_sum                        4727.245us        109.824us                1       4727.245us        109.824us
