('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.003us       1352.480us                1        587.003us       1352.480us
_th_get_device                13.645us         13.344us                1         13.645us         13.344us
convolution                  537.659us       1308.512us                1        537.659us       1308.512us
_th_get_device                 5.878us          5.760us                1          5.878us          5.760us
_convolution                 502.606us       1278.144us                1        502.606us       1278.144us
_th_get_device                 6.512us          5.568us                1          6.512us          5.568us
tensor                        36.140us         33.728us                1         36.140us         33.728us
cudnn_convolution            396.436us       1181.216us                1        396.436us       1181.216us
sum                         1024.337us        291.872us                1       1024.337us        291.872us
_th_get_device                 6.414us          1.632us                1          6.414us          1.632us
_sum                         987.243us        280.320us                1        987.243us        280.320us
