('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.053us         13.536us                1         14.053us         13.536us
torch::autograd::GraphRoot                  40.883us         13.024us                1         40.883us         13.024us
_th_get_device                              14.742us         12.032us                1         14.742us         12.032us
SumBackward0                               139.980us        125.600us                1        139.980us        125.600us
expand                                      81.697us         79.360us                1         81.697us         79.360us
_th_get_device                               6.957us          7.008us                1          6.957us          7.008us
CudnnConvolutionBackward                   467.300us        467.168us                1        467.300us        467.168us
cudnn_convolution_backward                 425.737us        431.456us                1        425.737us        431.456us
_th_get_device                               6.358us          6.592us                1          6.358us          6.592us
_th_get_device                               5.915us          6.304us                1          5.915us          6.304us
torch::autograd::AccumulateGrad             50.507us         50.720us                1         50.507us         50.720us
torch::autograd::AccumulateGrad             22.214us         23.328us                1         22.214us         23.328us
