('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.928us         11.200us                1         11.928us         11.200us
torch::autograd::GraphRoot                  31.938us         11.264us                1         31.938us         11.264us
_th_get_device                              24.593us         22.624us                1         24.593us         22.624us
SumBackward0                               127.779us        114.816us                1        127.779us        114.816us
expand                                      79.668us         76.768us                1         79.668us         76.768us
_th_get_device                               6.318us          6.432us                1          6.318us          6.432us
CudnnConvolutionBackward                   439.284us       1014.848us                1        439.284us       1014.848us
cudnn_convolution_backward                 408.848us        992.800us                1        408.848us        992.800us
_th_get_device                              13.225us          1.600us                1         13.225us          1.600us
_th_get_device                               5.793us          1.952us                1          5.793us          1.952us
torch::autograd::AccumulateGrad             42.747us         12.256us                1         42.747us         12.256us
torch::autograd::AccumulateGrad             25.998us          3.840us                1         25.998us          3.840us
