('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       905.599us      27912.353us                1        905.599us      27912.353us
_th_get_device                11.168us          1.536us                1         11.168us          1.536us
convolution                  850.764us      27906.208us                1        850.764us      27906.208us
_th_get_device                 5.485us          1.536us                1          5.485us          1.536us
_convolution                 811.558us      27900.032us                1        811.558us      27900.032us
_th_get_device                 5.353us          1.536us                1          5.353us          1.536us
tensor                        46.554us          1.536us                1         46.554us          1.536us
cudnn_convolution            664.575us      27890.817us                1        664.575us      27890.817us
sum                        29042.788us       2419.680us                1      29042.788us       2419.680us
_th_get_device                 8.119us          1.505us                1          8.119us          1.505us
_sum                       29002.290us       2412.001us                1      29002.290us       2412.001us
