('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.659us        623.296us                1        393.659us        623.296us
_th_get_device                 7.059us          7.104us                1          7.059us          7.104us
convolution                  366.224us        598.400us                1        366.224us        598.400us
_th_get_device                 4.459us          3.776us                1          4.459us          3.776us
_convolution                 342.328us        577.216us                1        342.328us        577.216us
_th_get_device                 4.399us          3.936us                1          4.399us          3.936us
tensor                        12.793us         11.168us                1         12.793us         11.168us
cudnn_convolution            285.117us        524.608us                1        285.117us        524.608us
sum                          342.267us        132.704us                1        342.267us        132.704us
_th_get_device                 4.310us          1.984us                1          4.310us          1.984us
_sum                         317.259us        123.552us                1        317.259us        123.552us
