('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.037us         31.712us                1         32.037us         31.712us
torch::autograd::GraphRoot                  30.119us          8.576us                1         30.119us          8.576us
_th_get_device                              11.525us          9.120us                1         11.525us          9.120us
SumBackward0                               141.104us        129.184us                1        141.104us        129.184us
expand                                      85.835us         83.424us                1         85.835us         83.424us
_th_get_device                               5.373us          5.344us                1          5.373us          5.344us
CudnnConvolutionBackward                   528.431us        540.352us                1        528.431us        540.352us
cudnn_convolution_backward                 485.885us        504.960us                1        485.885us        504.960us
_th_get_device                               5.558us          2.080us                1          5.558us          2.080us
_th_get_device                               5.213us          4.928us                1          5.213us          4.928us
torch::autograd::AccumulateGrad             54.398us         56.160us                1         54.398us         56.160us
torch::autograd::AccumulateGrad             19.296us         20.096us                1         19.296us         20.096us
