('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.390us       5787.360us                1        794.390us       5787.360us
_th_get_device                19.359us         19.552us                1         19.359us         19.552us
convolution                  734.038us       5731.552us                1        734.038us       5731.552us
_th_get_device                 5.667us          5.760us                1          5.667us          5.760us
_convolution                 695.384us       5697.600us                1        695.384us       5697.600us
_th_get_device                 5.931us          6.144us                1          5.931us          6.144us
tensor                        43.215us         38.720us                1         43.215us         38.720us
cudnn_convolution            559.921us       5571.136us                1        559.921us       5571.136us
sum                         5110.301us        165.824us                1       5110.301us        165.824us
_th_get_device                 6.447us          1.600us                1          6.447us          1.600us
_sum                        5070.521us        154.240us                1       5070.521us        154.240us
