('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.260us       1712.032us                1        723.260us       1712.032us
_th_get_device                19.245us         19.008us                1         19.245us         19.008us
convolution                  661.254us       1656.480us                1        661.254us       1656.480us
_th_get_device                 7.287us          7.168us                1          7.287us          7.168us
_convolution                 617.769us       1618.656us                1        617.769us       1618.656us
_th_get_device                 7.441us          6.912us                1          7.441us          6.912us
tensor                        45.975us         41.536us                1         45.975us         41.536us
cudnn_convolution            469.892us       1481.536us                1        469.892us       1481.536us
sum                         1108.709us        172.064us                1       1108.709us        172.064us
_th_get_device                 8.345us          1.568us                1          8.345us          1.568us
_sum                        1061.227us        159.840us                1       1061.227us        159.840us
