('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.602us         12.992us                1         13.602us         12.992us
torch::autograd::GraphRoot                  33.331us          9.984us                1         33.331us          9.984us
_th_get_device                              22.611us         20.096us                1         22.611us         20.096us
SumBackward0                                93.505us         81.664us                1         93.505us         81.664us
expand                                      60.072us         58.432us                1         60.072us         58.432us
_th_get_device                               5.735us          5.440us                1          5.735us          5.440us
CudnnConvolutionBackward                   357.379us       1715.872us                1        357.379us       1715.872us
cudnn_convolution_backward                 325.574us       1690.912us                1        325.574us       1690.912us
_th_get_device                               5.622us          1.568us                1          5.622us          1.568us
_th_get_device                               5.214us          1.696us                1          5.214us          1.696us
torch::autograd::AccumulateGrad             35.090us          8.224us                1         35.090us          8.224us
torch::autograd::AccumulateGrad             18.613us          4.064us                1         18.613us          4.064us
