('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.322us          1.568us                1         10.322us          1.568us
torch::autograd::GraphRoot                  22.188us          1.504us                1         22.188us          1.504us
_th_get_device                              10.808us          1.856us                1         10.808us          1.856us
SumBackward0                                66.393us          4.576us                1         66.393us          4.576us
expand                                      42.946us          1.536us                1         42.946us          1.536us
_th_get_device                               3.515us          1.568us                1          3.515us          1.568us
CudnnConvolutionBackward                   345.768us        220.512us                1        345.768us        220.512us
cudnn_convolution_backward                 323.973us        217.472us                1        323.973us        217.472us
_th_get_device                               3.553us          1.728us                1          3.553us          1.728us
_th_get_device                               3.370us          1.536us                1          3.370us          1.536us
torch::autograd::AccumulateGrad             62.636us          7.584us                1         62.636us          7.584us
clone                                       49.969us          4.480us                1         49.969us          4.480us
torch::autograd::AccumulateGrad             28.709us          8.576us                1         28.709us          8.576us
clone                                       20.990us          3.712us                1         20.990us          3.712us
