('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.425us       1424.160us                1        782.425us       1424.160us
_th_get_device                12.185us         12.320us                1         12.185us         12.320us
convolution                  733.456us       1380.064us                1        733.456us       1380.064us
_th_get_device                 6.202us          6.048us                1          6.202us          6.048us
_convolution                 686.382us       1338.176us                1        686.382us       1338.176us
_th_get_device                 5.864us          5.984us                1          5.864us          5.984us
tensor                        42.322us         39.520us                1         42.322us         39.520us
cudnn_convolution            559.089us       1220.352us                1        559.089us       1220.352us
sum                          728.893us        132.320us                1        728.893us        132.320us
_th_get_device                 6.758us          1.600us                1          6.758us          1.600us
_sum                         682.719us        121.184us                1        682.719us        121.184us
