('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.953us        409.632us                1        410.953us        409.632us
_th_get_device                 9.605us          9.824us                1          9.605us          9.824us
convolution                  377.093us        376.448us                1        377.093us        376.448us
_th_get_device                 5.023us          4.768us                1          5.023us          4.768us
_convolution                 348.477us        350.336us                1        348.477us        350.336us
_th_get_device                 4.997us          5.056us                1          4.997us          5.056us
tensor                        18.350us         15.616us                1         18.350us         15.616us
cudnn_convolution            276.102us        284.480us                1        276.102us        284.480us
sum                          168.282us        167.232us                1        168.282us        167.232us
_th_get_device                 5.132us          5.120us                1          5.132us          5.120us
_sum                         137.481us        138.400us                1        137.481us        138.400us
