('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.218us        817.728us                1        685.218us        817.728us
_th_get_device                13.608us          1.696us                1         13.608us          1.696us
convolution                  631.871us        811.360us                1        631.871us        811.360us
_th_get_device                 7.287us        127.488us                1          7.287us        127.488us
_convolution                 590.790us        679.264us                1        590.790us        679.264us
_th_get_device                 7.640us          1.536us                1          7.640us          1.536us
tensor                        31.885us          1.504us                1         31.885us          1.504us
cudnn_convolution            476.153us        669.824us                1        476.153us        669.824us
sum                          284.066us        187.936us                1        284.066us        187.936us
_th_get_device                 8.028us          1.536us                1          8.028us          1.536us
_sum                         238.038us        179.936us                1        238.038us        179.936us
