('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.905us         12.864us                1         13.905us         12.864us
torch::autograd::GraphRoot                  28.364us          8.800us                1         28.364us          8.800us
_th_get_device                              21.497us         19.136us                1         21.497us         19.136us
SumBackward0                               109.650us         97.152us                1        109.650us         97.152us
expand                                      69.203us         66.816us                1         69.203us         66.816us
_th_get_device                               5.957us          6.144us                1          5.957us          6.144us
CudnnConvolutionBackward                   456.728us       1534.336us                1        456.728us       1534.336us
cudnn_convolution_backward                 424.527us       1509.920us                1        424.527us       1509.920us
_th_get_device                               6.307us          1.600us                1          6.307us          1.600us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
torch::autograd::AccumulateGrad             98.157us          8.384us                1         98.157us          8.384us
clone                                       75.033us          4.896us                1         75.033us          4.896us
torch::autograd::AccumulateGrad             47.859us          7.104us                1         47.859us          7.104us
clone                                       34.491us          3.936us                1         34.491us          3.936us
