('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.365us        568.160us                1        370.365us        568.160us
_th_get_device                 7.375us          7.776us                1          7.375us          7.776us
convolution                  339.244us        540.512us                1        339.244us        540.512us
_th_get_device                 4.127us          4.192us                1          4.127us          4.192us
_convolution                 313.341us        518.464us                1        313.341us        518.464us
_th_get_device                 4.434us          4.288us                1          4.434us          4.288us
tensor                        17.541us         16.000us                1         17.541us         16.000us
cudnn_convolution            248.875us        459.232us                1        248.875us        459.232us
sum                          317.929us        140.704us                1        317.929us        140.704us
_th_get_device                 4.451us          1.600us                1          4.451us          1.600us
_sum                         290.231us        130.976us                1        290.231us        130.976us
