('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.254us         13.088us                1         14.254us         13.088us
torch::autograd::GraphRoot                  33.457us          9.440us                1         33.457us          9.440us
_th_get_device                              11.943us          9.920us                1         11.943us          9.920us
SumBackward0                               107.361us         95.968us                1        107.361us         95.968us
expand                                      65.611us         63.520us                1         65.611us         63.520us
_th_get_device                               6.117us          5.984us                1          6.117us          5.984us
CudnnConvolutionBackward                   437.301us        940.096us                1        437.301us        940.096us
cudnn_convolution_backward                 400.406us        911.968us                1        400.406us        911.968us
_th_get_device                               5.802us          1.568us                1          5.802us          1.568us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             41.592us          8.320us                1         41.592us          8.320us
torch::autograd::AccumulateGrad             21.110us          3.840us                1         21.110us          3.840us
