('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.310us        495.616us                1        352.310us        495.616us
_th_get_device                11.087us         10.944us                1         11.087us         10.944us
convolution                  320.174us        465.888us                1        320.174us        465.888us
_th_get_device                 4.266us          4.128us                1          4.266us          4.128us
_convolution                 297.340us        445.280us                1        297.340us        445.280us
_th_get_device                 4.233us          3.744us                1          4.233us          3.744us
tensor                        13.837us         11.616us                1         13.837us         11.616us
cudnn_convolution            241.531us        393.408us                1        241.531us        393.408us
sum                          234.230us        109.856us                1        234.230us        109.856us
_th_get_device                 4.945us          1.600us                1          4.945us          1.600us
_sum                         208.904us        101.216us                1        208.904us        101.216us
