('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.816us        774.432us                1        612.816us        774.432us
_th_get_device                14.578us         13.856us                1         14.578us         13.856us
convolution                  547.772us        713.984us                1        547.772us        713.984us
_th_get_device                 6.003us          5.984us                1          6.003us          5.984us
_convolution                 510.977us        681.888us                1        510.977us        681.888us
_th_get_device                 6.026us          5.856us                1          6.026us          5.856us
tensor                        35.307us         32.736us                1         35.307us         32.736us
cudnn_convolution            400.264us        581.344us                1        400.264us        581.344us
sum                          265.316us        137.440us                1        265.316us        137.440us
_th_get_device                 6.485us          1.632us                1          6.485us          1.632us
_sum                         226.506us        125.888us                1        226.506us        125.888us
