('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.820us        930.432us                1        691.820us        930.432us
_th_get_device                11.083us         11.136us                1         11.083us         11.136us
convolution                  649.015us        891.904us                1        649.015us        891.904us
_th_get_device                 5.092us          4.928us                1          5.092us          4.928us
_convolution                 616.263us        863.072us                1        616.263us        863.072us
_th_get_device                 5.448us          5.184us                1          5.448us          5.184us
tensor                        33.960us         27.648us                1         33.960us         27.648us
cudnn_convolution            509.315us        765.184us                1        509.315us        765.184us
sum                          423.370us        225.248us                1        423.370us        225.248us
_th_get_device                 5.864us          1.600us                1          5.864us          1.600us
_sum                         386.195us        214.368us                1        386.195us        214.368us
