('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.273us        500.960us                1        497.273us        500.960us
_th_get_device                 8.662us          8.448us                1          8.662us          8.448us
convolution                  459.051us        459.072us                1        459.051us        459.072us
_th_get_device                 5.309us          5.280us                1          5.309us          5.280us
_convolution                 426.999us        427.296us                1        426.999us        427.296us
_th_get_device                 5.411us          5.280us                1          5.411us          5.280us
tensor                        24.063us         19.712us                1         24.063us         19.712us
cudnn_convolution            342.529us        343.392us                1        342.529us        343.392us
sum                          238.499us        237.696us                1        238.499us        237.696us
_th_get_device                 5.854us          5.440us                1          5.854us          5.440us
_sum                         203.326us        204.480us                1        203.326us        204.480us
