('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.852us       2664.480us                1        623.852us       2664.480us
_th_get_device                13.183us         13.088us                1         13.183us         13.088us
convolution                  573.495us       2620.576us                1        573.495us       2620.576us
_th_get_device                 7.084us          7.008us                1          7.084us          7.008us
_convolution                 529.843us       2582.368us                1        529.843us       2582.368us
_th_get_device                 7.587us          6.848us                1          7.587us          6.848us
tensor                        30.732us         28.000us                1         30.732us         28.000us
cudnn_convolution            418.524us       2481.568us                1        418.524us       2481.568us
sum                         2163.521us        160.832us                1       2163.521us        160.832us
_th_get_device                 7.872us          1.600us                1          7.872us          1.600us
_sum                        2117.278us        149.024us                1       2117.278us        149.024us
