('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.284us         13.504us                1         15.284us         13.504us
torch::autograd::GraphRoot                  32.224us         10.752us                1         32.224us         10.752us
_th_get_device                              13.159us         11.328us                1         13.159us         11.328us
SumBackward0                               147.695us        134.432us                1        147.695us        134.432us
expand                                      99.699us         98.016us                1         99.699us         98.016us
_th_get_device                               6.085us          6.112us                1          6.085us          6.112us
CudnnConvolutionBackward                   583.752us        683.584us                1        583.752us        683.584us
cudnn_convolution_backward                 547.356us        656.288us                1        547.356us        656.288us
_th_get_device                               5.985us          1.600us                1          5.985us          1.600us
_th_get_device                               5.615us          1.568us                1          5.615us          1.568us
torch::autograd::AccumulateGrad             63.661us          4.800us                1         63.661us          4.800us
torch::autograd::AccumulateGrad             21.581us         22.016us                1         21.581us         22.016us
