('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.973us        538.944us                1        539.973us        538.944us
_th_get_device                10.488us         10.272us                1         10.488us         10.272us
convolution                  494.845us        494.624us                1        494.845us        494.624us
_th_get_device                 5.560us          5.248us                1          5.560us          5.248us
_convolution                 460.745us        460.960us                1        460.745us        460.960us
_th_get_device                 5.525us          5.120us                1          5.525us          5.120us
tensor                        29.349us         27.200us                1         29.349us         27.200us
cudnn_convolution            363.098us        370.880us                1        363.098us        370.880us
sum                          218.276us        222.496us                1        218.276us        222.496us
_th_get_device                 5.710us          5.440us                1          5.710us          5.440us
_sum                         181.879us        183.168us                1        181.879us        183.168us
