('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.781us         13.760us                1         14.781us         13.760us
torch::autograd::GraphRoot                  32.693us         10.944us                1         32.693us         10.944us
_th_get_device                              13.891us         11.168us                1         13.891us         11.168us
SumBackward0                               119.817us        107.328us                1        119.817us        107.328us
expand                                      62.882us         60.704us                1         62.882us         60.704us
_th_get_device                               6.094us          6.144us                1          6.094us          6.144us
CudnnConvolutionBackward                   402.786us        501.056us                1        402.786us        501.056us
cudnn_convolution_backward                 372.491us        480.608us                1        372.491us        480.608us
_th_get_device                               6.047us          1.600us                1          6.047us          1.600us
_th_get_device                               5.727us          1.568us                1          5.727us          1.568us
torch::autograd::AccumulateGrad             48.873us          9.184us                1         48.873us          9.184us
torch::autograd::AccumulateGrad             21.287us         19.776us                1         21.287us         19.776us
