('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.259us        613.792us                1        542.259us        613.792us
_th_get_device                14.462us          1.536us                1         14.462us          1.536us
convolution                  500.908us        607.584us                1        500.908us        607.584us
_th_get_device                 4.634us          1.536us                1          4.634us          1.536us
_convolution                 472.257us        601.344us                1        472.257us        601.344us
_th_get_device                 5.486us          1.536us                1          5.486us          1.536us
tensor                        24.903us          1.536us                1         24.903us          1.536us
cudnn_convolution            380.619us        592.128us                1        380.619us        592.128us
sum                         2244.663us       2237.824us                1       2244.663us       2237.824us
_th_get_device                 5.635us          1.536us                1          5.635us          1.536us
_sum                        2211.332us       2231.648us                1       2211.332us       2231.648us
