('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.232us         19.392us                1         20.232us         19.392us
torch::autograd::GraphRoot                  33.685us         10.400us                1         33.685us         10.400us
_th_get_device                              17.770us          9.120us                1         17.770us          9.120us
SumBackward0                               132.405us        121.408us                1        132.405us        121.408us
expand                                      80.538us         76.672us                1         80.538us         76.672us
_th_get_device                               6.173us          6.176us                1          6.173us          6.176us
CudnnConvolutionBackward                   640.980us       1553.088us                1        640.980us       1553.088us
cudnn_convolution_backward                 591.715us       1513.408us                1        591.715us       1513.408us
_th_get_device                               6.328us          1.600us                1          6.328us          1.600us
_th_get_device                               5.711us          1.600us                1          5.711us          1.600us
torch::autograd::AccumulateGrad             84.125us          5.952us                1         84.125us          5.952us
torch::autograd::AccumulateGrad             27.055us          3.872us                1         27.055us          3.872us
