('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.619us       1954.624us                1        452.619us       1954.624us
_th_get_device                12.515us          1.536us                1         12.515us          1.536us
convolution                  411.921us       1948.352us                1        411.921us       1948.352us
_th_get_device                 4.801us          1.504us                1          4.801us          1.504us
_convolution                 386.267us       1941.888us                1        386.267us       1941.888us
_th_get_device                 4.916us          1.536us                1          4.916us          1.536us
tensor                        24.209us          1.536us                1         24.209us          1.536us
cudnn_convolution            304.396us       1932.384us                1        304.396us       1932.384us
sum                         3786.277us       2369.120us                1       3786.277us       2369.120us
_th_get_device                 5.161us          1.504us                1          5.161us          1.504us
_sum                        3756.937us       2361.216us                1       3756.937us       2361.216us
