('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.172us       2704.800us                1        840.172us       2704.800us
_th_get_device                10.449us         10.304us                1         10.449us         10.304us
convolution                  797.351us       2666.656us                1        797.351us       2666.656us
_th_get_device                 5.409us          5.216us                1          5.409us          5.216us
_convolution                 763.437us       2637.696us                1        763.437us       2637.696us
_th_get_device                 5.487us          4.960us                1          5.487us          4.960us
tensor                        25.420us         23.264us                1         25.420us         23.264us
cudnn_convolution            663.077us       2545.728us                1        663.077us       2545.728us
sum                         1975.778us        149.728us                1       1975.778us        149.728us
_th_get_device                 5.526us          1.568us                1          5.526us          1.568us
_sum                        1936.840us        139.104us                1       1936.840us        139.104us
