('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.515us         13.440us                1         14.515us         13.440us
torch::autograd::GraphRoot                  18.054us          5.984us                1         18.054us          5.984us
_th_get_device                               9.390us          7.072us                1          9.390us          7.072us
SumBackward0                                89.932us         83.392us                1         89.932us         83.392us
expand                                      55.971us         54.144us                1         55.971us         54.144us
_th_get_device                               5.733us          5.344us                1          5.733us          5.344us
CudnnConvolutionBackward                   465.736us       1154.752us                1        465.736us       1154.752us
cudnn_convolution_backward                 431.718us       1127.232us                1        431.718us       1127.232us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               4.987us          1.600us                1          4.987us          1.600us
torch::autograd::AccumulateGrad             58.984us          4.832us                1         58.984us          4.832us
torch::autograd::AccumulateGrad             19.357us          3.904us                1         19.357us          3.904us
