('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.732us         14.016us                1         14.732us         14.016us
torch::autograd::GraphRoot                  26.028us          8.768us                1         26.028us          8.768us
_th_get_device                              11.599us          8.864us                1         11.599us          8.864us
SumBackward0                               126.842us        117.504us                1        126.842us        117.504us
expand                                      81.649us         78.848us                1         81.649us         78.848us
_th_get_device                               6.016us          6.016us                1          6.016us          6.016us
CudnnConvolutionBackward                   593.491us       3444.800us                1        593.491us       3444.800us
cudnn_convolution_backward                 551.594us       3410.688us                1        551.594us       3410.688us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
_th_get_device                               5.044us          1.600us                1          5.044us          1.600us
torch::autograd::AccumulateGrad             51.306us          8.352us                1         51.306us          8.352us
torch::autograd::AccumulateGrad             20.713us          3.872us                1         20.713us          3.872us
