('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.422us        599.136us                1        600.422us        599.136us
_th_get_device                12.438us         12.224us                1         12.438us         12.224us
convolution                  552.315us        552.096us                1        552.315us        552.096us
_th_get_device                 5.620us          5.856us                1          5.620us          5.856us
_convolution                 516.010us        515.904us                1        516.010us        515.904us
_th_get_device                 6.482us          5.632us                1          6.482us          5.632us
tensor                        30.977us         26.784us                1         30.977us         26.784us
cudnn_convolution            402.902us        404.032us                1        402.902us        404.032us
sum                          234.753us        234.688us                1        234.753us        234.688us
_th_get_device                 6.510us          6.464us                1          6.510us          6.464us
_sum                         193.530us        194.464us                1        193.530us        194.464us
