('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.622us      14638.560us                1        554.622us      14638.560us
_th_get_device                 7.910us          7.808us                1          7.910us          7.808us
convolution                  516.513us      14605.088us                1        516.513us      14605.088us
_th_get_device                 5.098us          5.216us                1          5.098us          5.216us
_convolution                 483.373us      14576.096us                1        483.373us      14576.096us
_th_get_device                 5.762us          5.184us                1          5.762us          5.184us
tensor                        28.934us         26.272us                1         28.934us         26.272us
cudnn_convolution            385.013us      14486.144us                1        385.013us      14486.144us
sum                        14410.501us        359.584us                1      14410.501us        359.584us
_th_get_device                 5.629us          1.600us                1          5.629us          1.600us
_sum                       14373.156us        348.672us                1      14373.156us        348.672us
