('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.756us        713.248us                1        708.756us        713.248us
_th_get_device                17.418us         17.120us                1         17.418us         17.120us
convolution                  657.322us        666.784us                1        657.322us        666.784us
_th_get_device                 5.450us          5.536us                1          5.450us          5.536us
_convolution                 626.204us        640.640us                1        626.204us        640.640us
_th_get_device                 5.983us          6.048us                1          5.983us          6.048us
tensor                        34.018us         27.264us                1         34.018us         27.264us
cudnn_convolution            504.673us        528.928us                1        504.673us        528.928us
sum                          324.869us        333.856us                1        324.869us        333.856us
_th_get_device                 6.789us          5.984us                1          6.789us          5.984us
_sum                         286.155us        287.424us                1        286.155us        287.424us
