('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.988us         11.232us                1         11.988us         11.232us
torch::autograd::GraphRoot                  28.559us         10.112us                1         28.559us         10.112us
_th_get_device                              15.127us         10.944us                1         15.127us         10.944us
SumBackward0                               110.421us         99.488us                1        110.421us         99.488us
expand                                      68.498us         64.672us                1         68.498us         64.672us
_th_get_device                               5.483us          5.216us                1          5.483us          5.216us
CudnnConvolutionBackward                   435.199us       1578.432us                1        435.199us       1578.432us
cudnn_convolution_backward                 402.196us       1553.248us                1        402.196us       1553.248us
_th_get_device                               5.708us          1.568us                1          5.708us          1.568us
_th_get_device                               4.950us          1.600us                1          4.950us          1.600us
torch::autograd::AccumulateGrad             49.743us          9.728us                1         49.743us          9.728us
torch::autograd::AccumulateGrad             30.248us          4.192us                1         30.248us          4.192us
