('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.018us         12.448us                1         13.018us         12.448us
torch::autograd::GraphRoot                  24.936us          9.408us                1         24.936us          9.408us
_th_get_device                              11.221us          8.864us                1         11.221us          8.864us
SumBackward0                                91.193us         88.672us                1         91.193us         88.672us
expand                                      53.967us         52.192us                1         53.967us         52.192us
_th_get_device                               5.930us          5.952us                1          5.930us          5.952us
CudnnConvolutionBackward                   587.945us      11394.080us                1        587.945us      11394.080us
cudnn_convolution_backward                 559.338us      11373.376us                1        559.338us      11373.376us
_th_get_device                               6.504us          1.824us                1          6.504us          1.824us
_th_get_device                               5.500us          1.568us                1          5.500us          1.568us
torch::autograd::AccumulateGrad             56.974us         18.016us                1         56.974us         18.016us
torch::autograd::AccumulateGrad             23.199us          4.096us                1         23.199us          4.096us
