('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.699us         17.056us                1         17.699us         17.056us
torch::autograd::GraphRoot                  37.618us         18.624us                1         37.618us         18.624us
_th_get_device                              13.124us          8.384us                1         13.124us          8.384us
SumBackward0                               120.524us        109.536us                1        120.524us        109.536us
expand                                      75.787us         71.584us                1         75.787us         71.584us
_th_get_device                               5.621us          5.984us                1          5.621us          5.984us
CudnnConvolutionBackward                   757.957us       2039.136us                1        757.957us       2039.136us
cudnn_convolution_backward                 708.541us       1997.440us                1        708.541us       1997.440us
_th_get_device                               5.877us          1.600us                1          5.877us          1.600us
_th_get_device                               5.208us          1.632us                1          5.208us          1.632us
torch::autograd::AccumulateGrad             77.555us          5.280us                1         77.555us          5.280us
torch::autograd::AccumulateGrad             31.953us          3.904us                1         31.953us          3.904us
