('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.050us      18023.232us                1        859.050us      18023.232us
_th_get_device                20.639us         20.416us                1         20.639us         20.416us
convolution                  793.842us      17963.039us                1        793.842us      17963.039us
_th_get_device                 6.231us          5.984us                1          6.231us          5.984us
_convolution                 743.675us      17917.728us                1        743.675us      17917.728us
_th_get_device                 5.777us          5.888us                1          5.777us          5.888us
tensor                        51.433us         47.456us                1         51.433us         47.456us
cudnn_convolution            579.115us      17761.888us                1        579.115us      17761.888us
sum                        17356.248us        245.569us                1      17356.248us        245.569us
_th_get_device                 6.211us          1.505us                1          6.211us          1.505us
_sum                       17313.534us        235.840us                1      17313.534us        235.840us
