('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.077us       1120.928us                1        639.077us       1120.928us
_th_get_device                12.303us         12.384us                1         12.303us         12.384us
convolution                  591.506us       1078.656us                1        591.506us       1078.656us
_th_get_device                 5.497us          5.536us                1          5.497us          5.536us
_convolution                 555.633us       1048.000us                1        555.633us       1048.000us
_th_get_device                 6.173us          5.760us                1          6.173us          5.760us
tensor                        35.580us         31.488us                1         35.580us         31.488us
cudnn_convolution            445.370us        946.784us                1        445.370us        946.784us
sum                          585.973us        146.304us                1        585.973us        146.304us
_th_get_device                 6.331us          1.696us                1          6.331us          1.696us
_sum                         546.065us        134.592us                1        546.065us        134.592us
