('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.690us        882.464us                1        419.690us        882.464us
_th_get_device                 8.061us         10.112us                1          8.061us         10.112us
convolution                  384.658us        849.440us                1        384.658us        849.440us
_th_get_device                 4.250us          3.904us                1          4.250us          3.904us
_convolution                 360.414us        828.640us                1        360.414us        828.640us
_th_get_device                 4.273us          3.808us                1          4.273us          3.808us
tensor                        12.972us         11.232us                1         12.972us         11.232us
cudnn_convolution            301.500us        774.432us                1        301.500us        774.432us
sum                          757.031us        314.304us                1        757.031us        314.304us
_th_get_device                 4.240us          1.600us                1          4.240us          1.600us
_sum                         722.515us        298.784us                1        722.515us        298.784us
