('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.678us         12.256us                1         12.678us         12.256us
torch::autograd::GraphRoot                  17.041us          5.984us                1         17.041us          5.984us
_th_get_device                               7.951us          6.240us                1          7.951us          6.240us
SumBackward0                                89.644us         85.696us                1         89.644us         85.696us
expand                                      56.906us         54.880us                1         56.906us         54.880us
_th_get_device                               6.280us          6.080us                1          6.280us          6.080us
CudnnConvolutionBackward                   501.017us       3117.408us                1        501.017us       3117.408us
cudnn_convolution_backward                 466.725us       3092.320us                1        466.725us       3092.320us
_th_get_device                               6.019us          1.600us                1          6.019us          1.600us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
torch::autograd::AccumulateGrad            107.738us          8.704us                1        107.738us          8.704us
clone                                       90.601us          5.280us                1         90.601us          5.280us
torch::autograd::AccumulateGrad             60.445us          7.104us                1         60.445us          7.104us
clone                                       41.795us          3.904us                1         41.795us          3.904us
