('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.501us         16.416us                1         17.501us         16.416us
torch::autograd::GraphRoot                  38.213us         19.680us                1         38.213us         19.680us
_th_get_device                              12.318us          8.576us                1         12.318us          8.576us
SumBackward0                               137.628us        127.392us                1        137.628us        127.392us
expand                                      68.902us         93.632us                1         68.902us         93.632us
_th_get_device                               5.557us          5.408us                1          5.557us          5.408us
CudnnConvolutionBackward                   572.120us       1895.296us                1        572.120us       1895.296us
cudnn_convolution_backward                 536.215us       1867.104us                1        536.215us       1867.104us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               4.942us          1.568us                1          4.942us          1.568us
torch::autograd::AccumulateGrad             67.002us          6.144us                1         67.002us          6.144us
torch::autograd::AccumulateGrad             23.378us          3.872us                1         23.378us          3.872us
