('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.427us        748.960us                1        594.427us        748.960us
_th_get_device                 9.674us          9.600us                1          9.674us          9.600us
convolution                  552.455us        712.736us                1        552.455us        712.736us
_th_get_device                 5.619us          6.144us                1          5.619us          6.144us
_convolution                 517.475us        682.656us                1        517.475us        682.656us
_th_get_device                 6.208us          5.952us                1          6.208us          5.952us
tensor                        51.173us         48.544us                1         51.173us         48.544us
cudnn_convolution            397.076us        571.264us                1        397.076us        571.264us
sum                          287.680us        162.880us                1        287.680us        162.880us
_th_get_device                 6.731us          1.600us                1          6.731us          1.600us
_sum                         248.341us        151.136us                1        248.341us        151.136us
