('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.682us         13.376us                1         14.682us         13.376us
torch::autograd::GraphRoot                  17.850us          5.920us                1         17.850us          5.920us
_th_get_device                               7.144us          6.080us                1          7.144us          6.080us
SumBackward0                                94.239us         88.768us                1         94.239us         88.768us
expand                                      56.002us         54.336us                1         56.002us         54.336us
_th_get_device                               5.344us          5.376us                1          5.344us          5.376us
CudnnConvolutionBackward                   374.772us        829.568us                1        374.772us        829.568us
cudnn_convolution_backward                 344.918us        807.104us                1        344.918us        807.104us
_th_get_device                               5.823us          1.600us                1          5.823us          1.600us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             39.141us          7.648us                1         39.141us          7.648us
torch::autograd::AccumulateGrad             19.308us          4.064us                1         19.308us          4.064us
