('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1002.404us       3885.248us                1       1002.404us       3885.248us
_th_get_device                17.523us         17.216us                1         17.523us         17.216us
convolution                  940.838us       3828.256us                1        940.838us       3828.256us
_th_get_device                 5.605us          5.440us                1          5.605us          5.440us
_convolution                 900.504us       3791.808us                1        900.504us       3791.808us
_th_get_device                 5.296us          5.088us                1          5.296us          5.088us
tensor                        51.239us         43.072us                1         51.239us         43.072us
cudnn_convolution            731.763us       3632.448us                1        731.763us       3632.448us
sum                         3026.830us        211.296us                1       3026.830us        211.296us
_th_get_device                 9.884us          1.568us                1          9.884us          1.568us
_sum                        2980.303us        200.416us                1       2980.303us        200.416us
