('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.655us         13.760us                1         14.655us         13.760us
torch::autograd::GraphRoot                  35.665us         10.368us                1         35.665us         10.368us
_th_get_device                              13.203us         11.104us                1         13.203us         11.104us
SumBackward0                               125.405us        112.480us                1        125.405us        112.480us
expand                                      78.171us         76.480us                1         78.171us         76.480us
_th_get_device                               6.000us          6.112us                1          6.000us          6.112us
CudnnConvolutionBackward                   555.561us       6327.232us                1        555.561us       6327.232us
cudnn_convolution_backward                 512.576us       6293.440us                1        512.576us       6293.440us
_th_get_device                               6.040us          1.600us                1          6.040us          1.600us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             59.089us         10.880us                1         59.089us         10.880us
torch::autograd::AccumulateGrad             21.621us          3.872us                1         21.621us          3.872us
