('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.145us        748.544us                1        680.145us        748.544us
_th_get_device                 9.138us          8.864us                1          9.138us          8.864us
convolution                  637.586us        711.648us                1        637.586us        711.648us
_th_get_device                 5.480us          5.024us                1          5.480us          5.024us
_convolution                 604.983us        683.296us                1        604.983us        683.296us
_th_get_device                 5.695us          5.312us                1          5.695us          5.312us
tensor                        21.143us         19.200us                1         21.143us         19.200us
cudnn_convolution            522.462us        609.248us                1        522.462us        609.248us
sum                          320.526us        277.632us                1        320.526us        277.632us
_th_get_device                 6.265us          1.600us                1          6.265us          1.600us
_sum                         284.298us        266.528us                1        284.298us        266.528us
