('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.267us       3648.544us                1        616.267us       3648.544us
_th_get_device                13.089us         12.896us                1         13.089us         12.896us
convolution                  564.768us       3603.392us                1        564.768us       3603.392us
_th_get_device                 7.314us          7.136us                1          7.314us          7.136us
_convolution                 523.373us       3567.360us                1        523.373us       3567.360us
_th_get_device                 7.575us          6.912us                1          7.575us          6.912us
tensor                        28.750us         26.336us                1         28.750us         26.336us
cudnn_convolution            409.813us       3465.088us                1        409.813us       3465.088us
sum                         3253.261us        259.584us                1       3253.261us        259.584us
_th_get_device                10.778us          1.600us                1         10.778us          1.600us
_sum                        3204.392us        247.328us                1       3204.392us        247.328us
