('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.318us         12.032us                1         13.318us         12.032us
torch::autograd::GraphRoot                  34.902us          9.856us                1         34.902us          9.856us
_th_get_device                              14.258us         11.616us                1         14.258us         11.616us
SumBackward0                                98.253us         85.888us                1         98.253us         85.888us
expand                                      57.074us         55.264us                1         57.074us         55.264us
_th_get_device                               5.454us          5.984us                1          5.454us          5.984us
CudnnConvolutionBackward                   356.323us       1542.240us                1        356.323us       1542.240us
cudnn_convolution_backward                 317.167us       1510.048us                1        317.167us       1510.048us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               5.225us          1.600us                1          5.225us          1.600us
torch::autograd::AccumulateGrad             44.375us          5.024us                1         44.375us          5.024us
torch::autograd::AccumulateGrad             19.314us          4.096us                1         19.314us          4.096us
