('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.432us         11.680us                1         12.432us         11.680us
torch::autograd::GraphRoot                  35.762us         10.752us                1         35.762us         10.752us
_th_get_device                              14.544us         12.096us                1         14.544us         12.096us
SumBackward0                               114.914us        101.472us                1        114.914us        101.472us
expand                                      73.992us         71.936us                1         73.992us         71.936us
_th_get_device                               5.744us          5.376us                1          5.744us          5.376us
CudnnConvolutionBackward                   628.086us      13052.544us                1        628.086us      13052.544us
cudnn_convolution_backward                 593.243us      13026.368us                1        593.243us      13026.368us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad            124.621us         41.728us                1        124.621us         41.728us
clone                                      110.089us         38.560us                1        110.089us         38.560us
torch::autograd::AccumulateGrad             67.090us          7.487us                1         67.090us          7.487us
clone                                       52.772us          4.096us                1         52.772us          4.096us
