('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.110us       1352.608us                1        713.110us       1352.608us
_th_get_device                14.808us         14.400us                1         14.808us         14.400us
convolution                  662.669us       1307.392us                1        662.669us       1307.392us
_th_get_device                 5.848us          5.440us                1          5.848us          5.440us
_convolution                 626.476us       1275.712us                1        626.476us       1275.712us
_th_get_device                 6.305us          5.952us                1          6.305us          5.952us
tensor                        32.644us         30.560us                1         32.644us         30.560us
cudnn_convolution            512.340us       1171.392us                1        512.340us       1171.392us
sum                          853.554us        254.752us                1        853.554us        254.752us
_th_get_device                 7.068us          1.856us                1          7.068us          1.856us
_sum                         813.516us        243.456us                1        813.516us        243.456us
