('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.460us         12.768us                1         13.460us         12.768us
torch::autograd::GraphRoot                  29.824us          9.536us                1         29.824us          9.536us
_th_get_device                              13.281us          9.920us                1         13.281us          9.920us
SumBackward0                                99.398us         90.816us                1         99.398us         90.816us
expand                                      68.905us         66.848us                1         68.905us         66.848us
_th_get_device                               6.326us          6.048us                1          6.326us          6.048us
CudnnConvolutionBackward                   419.275us       1460.608us                1        419.275us       1460.608us
cudnn_convolution_backward                 387.282us       1436.160us                1        387.282us       1436.160us
_th_get_device                               6.280us          1.568us                1          6.280us          1.568us
_th_get_device                               5.608us          1.568us                1          5.608us          1.568us
torch::autograd::AccumulateGrad             48.050us          4.512us                1         48.050us          4.512us
torch::autograd::AccumulateGrad             20.696us          4.000us                1         20.696us          4.000us
