('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.151us        630.592us                1        632.151us        630.592us
_th_get_device                13.666us         13.280us                1         13.666us         13.280us
convolution                  582.003us        581.280us                1        582.003us        581.280us
_th_get_device                 7.013us          6.688us                1          7.013us          6.688us
_convolution                 543.703us        543.648us                1        543.703us        543.648us
_th_get_device                 7.535us          7.104us                1          7.535us          7.104us
tensor                        42.787us         40.064us                1         42.787us         40.064us
cudnn_convolution            420.550us        421.504us                1        420.550us        421.504us
sum                          235.718us        234.336us                1        235.718us        234.336us
_th_get_device                 7.174us          7.232us                1          7.174us          7.232us
_sum                         190.065us        191.264us                1        190.065us        191.264us
