('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.358us       5619.648us                1        658.358us       5619.648us
_th_get_device                13.487us         13.216us                1         13.487us         13.216us
convolution                  607.615us       5574.848us                1        607.615us       5574.848us
_th_get_device                 6.876us          6.752us                1          6.876us          6.752us
_convolution                 566.498us       5539.360us                1        566.498us       5539.360us
_th_get_device                 7.689us          6.816us                1          7.689us          6.816us
tensor                        33.076us         30.560us                1         33.076us         30.560us
cudnn_convolution            454.660us       5438.240us                1        454.660us       5438.240us
sum                         5167.911us        244.320us                1       5167.911us        244.320us
_th_get_device                 7.393us          1.568us                1          7.393us          1.568us
_sum                        5121.473us        232.288us                1       5121.473us        232.288us
