('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.355us          1.536us                1         11.355us          1.536us
torch::autograd::GraphRoot                  27.124us          1.504us                1         27.124us          1.504us
_th_get_device                              11.545us          1.536us                1         11.545us          1.536us
SumBackward0                               108.170us          4.576us                1        108.170us          4.576us
expand                                      65.900us          1.536us                1         65.900us          1.536us
_th_get_device                               5.477us          1.504us                1          5.477us          1.504us
CudnnConvolutionBackward                   428.578us        680.032us                1        428.578us        680.032us
cudnn_convolution_backward                 389.505us        676.864us                1        389.505us        676.864us
_th_get_device                               5.575us          1.536us                1          5.575us          1.536us
_th_get_device                               5.135us          1.536us                1          5.135us          1.536us
torch::autograd::AccumulateGrad            112.622us          7.840us                1        112.622us          7.840us
clone                                       94.856us          4.672us                1         94.856us          4.672us
torch::autograd::AccumulateGrad             45.010us          8.512us                1         45.010us          8.512us
clone                                       33.210us          3.488us                1         33.210us          3.488us
