('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.322us       1692.096us                1        880.322us       1692.096us
_th_get_device                15.808us         15.040us                1         15.808us         15.040us
convolution                  819.920us       1637.728us                1        819.920us       1637.728us
_th_get_device                 7.931us         11.296us                1          7.931us         11.296us
_convolution                 773.454us       1596.992us                1        773.454us       1596.992us
_th_get_device                 7.794us          7.040us                1          7.794us          7.040us
tensor                        32.372us         27.744us                1         32.372us         27.744us
cudnn_convolution            653.748us       1488.800us                1        653.748us       1488.800us
sum                          909.049us        144.544us                1        909.049us        144.544us
_th_get_device                 7.369us          1.600us                1          7.369us          1.600us
_sum                         864.058us        132.576us                1        864.058us        132.576us
