('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.763us        780.160us                1        781.763us        780.160us
_th_get_device                24.976us         24.704us                1         24.976us         24.704us
convolution                  714.970us        713.920us                1        714.970us        713.920us
_th_get_device                 7.157us          7.104us                1          7.157us          7.104us
_convolution                 671.849us        672.032us                1        671.849us        672.032us
_th_get_device                 7.320us          7.136us                1          7.320us          7.136us
tensor                        44.605us         40.256us                1         44.605us         40.256us
cudnn_convolution            519.095us        521.120us                1        519.095us        521.120us
sum                          352.980us        351.392us                1        352.980us        351.392us
_th_get_device                 7.693us          7.648us                1          7.693us          7.648us
_sum                         306.274us        307.648us                1        306.274us        307.648us
