('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.989us        622.752us                1        623.989us        622.752us
_th_get_device                13.151us         12.736us                1         13.151us         12.736us
convolution                  573.666us        573.152us                1        573.666us        573.152us
_th_get_device                 7.271us          7.072us                1          7.271us          7.072us
_convolution                 533.065us        533.216us                1        533.065us        533.216us
_th_get_device                 7.200us          6.880us                1          7.200us          6.880us
tensor                        32.904us         30.368us                1         32.904us         30.368us
cudnn_convolution            418.540us        419.712us                1        418.540us        419.712us
sum                          243.909us        242.528us                1        243.909us        242.528us
_th_get_device                 7.804us          7.520us                1          7.804us          7.520us
_sum                         198.231us        199.232us                1        198.231us        199.232us
